time,flux,flux_err,quality
376.81454229401425,1.0001269383152032,0.00033275872381035855,0
376.8349755043746,1.0002498232171873,0.00033276973719979823,0
376.85540861495974,0.9992289791043248,0.00033263357431338335,0
376.87584162601706,1.000768363839999,0.0003327662608248823,0
376.89627483730874,1.0000303975997276,0.0003327246319655943,0
376.9167079489416,0.9998368485585489,0.00033272869260520205,0
376.93714096093026,0.9999399135834406,0.00033270056026029373,0
376.95757417315326,1.0002489422605938,0.0003327100545615349,0
376.9780072858339,1.0001400863780217,0.00033274236439898925,0
376.99844029875385,0.9996927134262178,0.00033267163915805156,0
377.018873512141,1.0009424915953942,0.0003328176761177573,0
377.03930662575294,1.000510975153087,0.0003327677506998463,0
377.05973963972065,1.0002268145379862,0.00033273769028145515,0
377.0801728540391,1.0005802594822932,0.00033278510336119156,8192
377.10060586869804,1.0002852391481982,0.00033274481831069465,0
377.12103898371424,1.0004729652300273,0.000332756562030999,0
377.1414720989633,1.000745665362566,0.000332784080897981,0
377.16190531467146,1.0000005247839796,0.0003327068118924956,0
377.1823383306182,1.0009683053645841,0.0003328152222060519,128
377.202771446915,1.0003144754883724,0.0003327418385607667,0
377.2232046635545,0.9995276604997265,0.0003326466034160096,0
377.243637680549,1.0000814146735622,0.0003327021669881961,0
377.2640707978935,0.9992623840918302,0.0003326383652838558,0
377.28450401558075,1.0001202290478182,0.00033272311287739574,0
377.304937033623,0.9995296837519136,0.0003326761964226473,0
377.3253701518988,0.9997196790870605,0.0003327108725321033,0
377.3458033705174,1.0011150038436218,0.00033277835510400175,0
377.36623638960737,1.0006524454281631,0.00033273208134041425,8192
377.38666950893094,1.0004576931211575,0.00033271037590711534,0
377.40710272859724,1.0010002040396198,0.0003327272903699418,0
377.4275358486193,0.9999818524417219,0.00033269080303994136,0
377.44796886898985,1.00070635867913,0.0003327574968545059,0
377.46840208958747,1.0002584167346298,0.00033272235333329646,0
377.48883521065727,1.0003526954877473,0.0003326824480548492,0
377.50926823195914,0.9999283011166886,0.00033261630929174184,0
377.52970135372016,0.9997586362488726,0.00033263383723249463,0
377.55013457572204,1.0004840232768661,0.00033276293051613925,0
377.57056759807165,1.0005482464846442,0.00033267000321691466,0
377.591000720764,1.0007357059240982,0.00033269734680448906,0
377.6114339438136,1.0004842546002408,0.0003327477980606226,0
377.63186696721095,1.0000894722869855,0.0003327100253483003,0
377.6523000908346,1.0001608152686685,0.0003327303869728082,0
377.672733314932,1.0001793889273074,0.00033270003442207116,0
377.69316633926064,0.9998253871482647,0.00033266801671696266,0
377.71359946404846,1.0001564249670936,0.0003327001804882441,0
377.73403268907714,1.0000379913599282,0.00033270427034108645,0
377.7544658144543,0.9996850566132232,0.00033261920140196605,0
377.7748988401727,1.0005669618342856,0.0003327241645538409,0
377.7953320662491,1.000365324007717,0.0003327004141941208,0
377.81576509255683,1.0002498591530196,0.00033268142559163857,0
377.8361982193237,1.0002478504265675,0.00033270944108360854,0
377.8566313464471,1.0005495268148816,0.0003326823312019108,0
377.87706447380333,1.0001763586992052,0.00033263135410755465,0
377.8974976015015,1.0004135066290636,0.00033270053104705915,0
377.91793072967266,1.0008445919825957,0.0003327500766929205,8192
377.9383638580766,0.9997299530070572,0.0003326855446577155,0
377.95879698682256,1.0004164067074632,0.00033272664767878087,0
377.97923001592426,1.0006717782787358,0.00033272734879641097,0
377.9996632453767,1.000111234619218,0.00033272083424509786,0
378.020096375054,0.999962671015297,0.0003326746189079796,0
378.0405295052042,1.0006299554528315,0.0003327356745682686,0
378.0609626355872,1.0000914520085007,0.00033266898075370405,0
378.0813957664286,1.0004555348362374,0.00033270567257634665,0
378.10182889751013,0.9999085118759767,0.000332659837011278,0
378.12226212894166,1.0002651960266264,0.0003327220904141851,0
378.14269516071363,0.9997180813412759,0.00033265341009966866,0
378.1631282928429,1.0002014294740336,0.00033267406385652237,0
378.18356152532215,1.000050042127037,0.0003327126253261786,0
378.20399455814186,1.0001714188723136,0.0003327196365024798,0
378.22442769131885,0.9996618536029787,0.0003326811626725273,0
378.24486072484433,1.0001038096160488,0.000332691679436979,0
378.2652939585969,1.0000916368110075,0.0003326718436506937,0
378.2857270927052,0.9997063389175725,0.000332619844093127,0
378.3061602272792,1.0003763057143404,0.0003327192275171955,0
378.3265933620787,0.9998488983141846,0.0003326373136074106,0
378.34702649723476,1.0000396939541285,0.00033267295375360805,0
378.36745963274006,0.9997579988255063,0.00033268104581958894,0
378.38789276858734,1.000775639103984,0.00033275536428838094,393216
378.4083259047911,0.9997235670144291,0.00033265343931290325,0
378.42875904134416,1.0002760443004315,0.0003327248072450018,0
378.44919217812276,1.0000006767060774,0.0003326898390031999,0
378.4696253153743,1.0002117307965526,0.0003328446691465166,128
378.49005845285865,1.0000023325030951,0.0003326480056512699,0
378.51049169080216,1.0003583759473957,0.00033265525053344767,0
378.53092472898425,1.0001746133929375,0.00033267905931963693,0
378.55135786751634,1.0004465468778994,0.0003327092950174356,8192
378.57179090638965,0.9999171052065426,0.0003326542572834717,0
378.592224145621,0.9998809523720397,0.00033266430663617,0
378.61265728520084,1.0003513915278643,0.0003326846974739124,0
378.63309042512265,1.000293089186114,0.0003326533808864341,0
378.653523565401,1.0000098515207212,0.0003326610639671307,0
378.67395670602855,0.9994241296379864,0.0003326219474460173,0
378.6943897468809,0.9998246131568697,0.0003325792376970496,0
378.71482298820774,1.0001162905892085,0.0003326323181442961,0
378.73525612976664,0.9995965563039619,0.0003325934061158248,0
378.75568917178316,1.0002057993513742,0.000332684230062159,0
378.7761224140413,1.0001115185337173,0.0003326994501573794,393216
378.79655555664795,1.0001103677522614,0.000332672106569805,0
378.8169885995958,1.000431388053714,0.00033266529988614597,0
378.8374218429017,0.9995779200685622,0.0003326293968208373,0
378.85785498655605,0.9996101444918578,0.0003325877387483147,0
378.87828803055163,0.9999640941925519,0.00033264505511457643,0
378.8987211747881,1.0003869465440416,0.0003326927603266587,0
378.91915441949095,1.0007221859781144,0.0003327066658263227,393216
378.93958746453427,0.9995503284178284,0.0003326436820925508,0
378.96002060981846,0.9999228425753824,0.0003326753492388443,0
378.98045385556907,0.9995087498777756,0.0003326010015568177,393216
379.00088700154447,0.9995002856230205,0.0003326062891522781,0
379.02132004787563,1.0000200190311157,0.0003326451719675148,0
379.04175329455757,0.999782448163355,0.00033261946432107734,0
379.0621864416971,0.9996570071505061,0.00033264765509245477,0
379.082619489076,0.9995772513794373,0.0003326197564534232,0
379.1030527366893,0.9998025546188516,0.00033261274527712206,0
379.12348588476016,0.9995927632251181,0.00033263091590903583,0
379.1439189331868,0.9994881726235689,0.0003325822174469776,0
379.1643521819642,1.0001788904998086,0.000332613387968283,0
379.1847853310828,0.9996050886667963,0.0003325987229245198,0
379.2052183804408,0.9989767494719368,0.00033256804902820233,0
379.22565163026593,0.9998000742290141,0.0003326133587550484,0
379.24608478031587,0.9995950732997358,0.00033259737911572873,0
379.2869509815937,0.9999569070630576,0.0003326052374758329,393232
379.30738423269213,0.999678625235899,0.000332605588034648,16
379.32781738414633,0.9992834554181604,0.0003325972038363212,16
379.348250435949,0.9995885683717882,0.0003325714377634146,16
379.3686836880952,1.00035894432642,0.0003326410821146725,16
379.3891168405971,0.9991750333943701,0.0003325503165948074,16
379.40954989344755,0.9994805414732739,0.00033255215702858643,0
379.42998314664146,0.999299679741104,0.0003325555749770333,0
379.45041620007396,0.999174018097406,0.00033254088072003546,0
379.4708493539729,0.9983825605711911,0.0003324402411268796,0
379.4912826080981,0.9989110256043853,0.0003324933507873607,0
379.51171566269477,0.9984269684848625,0.00033244599613409346,0
379.532148817525,0.9989441047416194,0.00033249326314765693,0
379.5525820728144,0.9986101242610409,0.00033247444982458223,0
379.5730151283424,0.9997337116999001,0.00033259372746140525,0
379.59344828422036,0.9993721343929816,0.0003325297504776574,0
379.6138814404403,0.9997649079013661,0.00033260623072580895,0
379.6343145970168,0.9990863069864966,0.0003324944608902751,0
379.6547477539425,1.0000868740777136,0.000332603250975881,0
379.6751809113266,0.9998043294255855,0.0003325526536535745,0
379.69561416883516,1.0006421008693605,0.0003328310849924332,128
379.71604722680786,1.0002556641747558,0.0003326007970641756,0
379.7364803851233,0.999690457125222,0.00033254917727865846,0
379.756913643796,0.9998549574572363,0.0003325483300948554,0
379.7773467027,0.9999209976970427,0.00033258657021893116,0
379.7977798620632,0.999628818888334,0.00033251000233107587,0
379.8182131216672,0.9992295909472076,0.0003325136539853994,0
379.8386461817354,0.9996191589500059,0.0003325333729187463,0
379.8590793420299,0.9991715494763657,0.00033253164933790566,0
379.87951260279806,0.9999726968480173,0.00033257955904263006,0
379.89994566379755,0.999174838424667,0.00033250836638993897,0
379.9203788251398,0.9995765135264846,0.00033253240888200494,0
379.9408120868393,0.999673384316182,0.00033257447593981174,8192
379.96124514900293,0.9993507866486192,0.00033254695707282976,0
379.9816783113929,0.999748730102485,0.00033257219730751386,0
380.0021114741394,0.9995567472633001,0.0003325528873594512,0
380.0225447372359,1.0001635694270399,0.0003326097071007249,0
380.0429778005564,1.000179365450188,0.0003326121317991957,0
380.0634109643506,0.9995466100849335,0.0003325345414481299,0
380.08384422849485,1.000379687707093,0.0003326151115491237,8192
380.10427729297953,0.999850310527297,0.0003325806399323098,0
380.1247104577051,1.0004068727869149,0.0003325916533217495,0
380.14514372289705,1.0000587283338045,0.0003326107003507009,0
380.16557678831305,1.0005226440819883,0.00033260328018911556,0
380.18600995420275,0.9996108004431237,0.0003325665007267692,0
380.2064431203253,0.999360481358418,0.0003325459346096192,0
380.2268762869062,0.9996031805801302,0.0003325696265428701,0
380.2473094537272,0.9999819343374418,0.0003326276732399966,0
380.26774272089824,1.0007660703349175,0.00033264964159240677,0
380.28817578852613,0.9997498686152068,0.00033256463107975555,0
380.3086089563949,0.9999477625741318,0.00033256907149141295,0
380.32904202461214,1.0002487550673533,0.0003326171272623103,8192
380.3494752931729,1.0002537677507621,0.000332613387968283,0
380.36990846208937,0.9998165674307409,0.0003325652445576819,0
380.39034153135435,1.0002876340573428,0.00033260824643899554,262144
380.4107748009628,1.0008085461996554,0.0003326515696658896,262144
380.43120797092706,1.0000154576974023,0.00033258905334387115,0
380.4516410412398,0.9999522696308423,0.0003325974959686671,0
380.472074311896,0.9998443255025237,0.0003325693636237588,0
380.49250748279155,0.9999581263313855,0.0003326052666890675,262144
380.512940554152,1.000088818998171,0.00033258586910130106,0
380.53337382585596,0.999514727625498,0.00033255230309475937,0
380.55380699779926,1.0001973273982914,0.00033262726425471235,0
380.5742401702082,1.0004085302140677,0.00033262647549737843,0
380.59467334295914,1.0004369808566134,0.0003326262710047363,0
380.6151065159502,1.00024916695899,0.0003326036307479306,0
380.63553968929045,1.0000657668598885,0.0003325860443807086,0
380.6559728630891,0.9997935864957136,0.0003325620895283464,0
380.6764060371279,1.000128748986593,0.00033258931626298243,0
380.6968392116323,1.000095275436643,0.000332598781350989,0
380.71727228636155,1.0000831359309144,0.0003325888780644636,0
380.7377055614488,1.000840297499452,0.0003326481809306774,393216
380.7581387368846,0.9996035389032417,0.0003325448245067049,0
380.77857181266154,1.0002830954900166,0.00033259664878486405,0
380.79900508879655,0.9997968880181785,0.00033253912792596016,0
380.81943826539646,1.000450290831676,0.0003325851387704364,0
380.83987134222116,0.9994296765834936,0.00033250661359586367,0
380.8603046194039,0.9996681684904041,0.0003325395953377136,0
380.8807377968187,0.9997136862565261,0.00033254090993327005,0
380.9011709746919,1.0003803459429481,0.0003325868915645116,0
380.92160415292165,1.0000524490716651,0.00033256591646207745,0
380.9420373315006,1.0000441509477904,0.00033255405588883467,0
380.96247051042155,1.0001754019618934,0.00033258099049112485,0
380.982903689699,1.0003758773371607,0.00033262238564453614,0
381.0033368692093,1.0000426190352203,0.00033257687142504796,0
381.023770049178,0.9998665142377283,0.00033254581775668085,0
381.0442031295024,1.0001597073872606,0.00033254485371993946,0
381.0646364100612,1.0002290661194095,0.00033258049386613686,0
381.0850695910776,1.0003644046043643,0.00033260228693913953,0
381.1055026724498,1.000534841756651,0.00033261251157124536,0
381.12593595405633,1.000636369507764,0.00033270789278217535,0
381.1463691361205,1.000008174666986,0.0003325880600938952,0
381.166802218424,1.0004400305974928,0.000332597788101013,0
381.18723550107825,0.9999698802468466,0.00033257982196174135,0
381.2076685841894,1.000263313282885,0.0003326014689685711,0
381.2281017675414,1.0003392532934985,0.00033257938376322254,0
381.2485350513598,1.0004403831430475,0.00033260935654190986,0
381.268968235403,0.9996619198319034,0.0003325403548818129,0
381.289401319802,1.0006699988824155,0.00033264090683526496,0
381.30983460466814,0.9999264258763502,0.000332567932175264,0
381.3302677897591,0.9998692859555178,0.00033253822231568795,0
381.3507008752058,0.9999131184279362,0.0003325624985136306,0
381.3711341610033,1.0002023990351863,0.0003325698894619814,0
381.391567347142,0.9990245179583258,0.0003324835935670083,0
381.4120004336364,1.0007349386467301,0.0003326361742912617,0
381.4324336204809,1.0005868404477034,0.00033261297898299876,0
381.47329999521025,1.0005790573506097,0.00033260441950526447,0
381.49373318310245,1.0001468181141613,0.0003325970285569137,0
381.5141664713374,1.000084892377196,0.00033255095928596835,0
381.5345995599273,1.0000332015736884,0.00033255095928596835,0
381.55503274886723,1.000143876927223,0.0003325694512634626,0
381.5754660381499,0.9998595639662559,0.0003325271504997791,0
381.5958992277883,0.9991840238957514,0.0003324972945740301,0
381.61633231777523,1.0005030015797007,0.0003325813702631745,0
381.63676560810563,1.0003636439338726,0.0003325518064697714,0
381.6571987987918,1.0004995597296127,0.0003326551628937439,128
381.67763188971,0.9994429315272764,0.0003325096517722608,0
381.69806518108817,0.9994331353766678,0.00033249279573590353,0
381.71849837282207,0.9999142432133422,0.00033253235045553576,0
381.73893146490445,0.9996367248492899,0.00033250062488277313,0
381.7593647572139,1.0001244097993665,0.0003325495570507081,0
