time,flux,flux_err,quality
448.98752911703195,0.9999307211108077,7.525437431252796e-05,0
449.0079632488996,0.9998452242965575,7.525059291956186e-05,0
449.0283972809193,0.9999733941234135,7.524713219447992e-05,0
449.04883151304966,1.0000640551635076,7.52538445702536e-05,0
449.06926564530295,1.0001234722870203,7.525589371373618e-05,0
449.0896996776719,1.0001529485076859,7.52526028873977e-05,0
449.11013391015877,0.9999723422346122,7.525276084821733e-05,0
449.130568042754,1.0000298691656215,7.52548382645774e-05,0
449.1510020754722,1.0000469656836555,7.525692006692952e-05,0
449.17143630835926,0.9999357919561748,7.525686372483749e-05,0
449.19187044131104,0.9999968135035868,7.525074157388158e-05,0
449.2123044744076,1.000042812168883,7.52541150316055e-05,0
449.23273870762205,0.9999796678944857,7.525775132152882e-05,0
449.2531728409449,0.9999103055055913,7.524947565708431e-05,0
449.2736068743907,1.0000421249936913,7.524946261583935e-05,0
449.2940411079762,0.999969267743895,7.525650884640582e-05,0
449.3144752416556,0.9999856677426566,7.525823034894213e-05,0
449.3349093754805,1.0001152184015192,7.526381770135137e-05,0
449.3553435093927,1.0001740971659743,7.526412978084539e-05,0
449.37577764344314,0.9998986193625448,7.52515797253815e-05,0
449.3962117776173,0.9999760925747541,7.525616675222496e-05,0
449.41664591190056,0.9999916879497104,7.52527616101226e-05,0
449.4370800463075,1.0000409532403247,7.526101000533481e-05,0
449.4575141808309,0.9999959123222223,7.525709714949129e-05,0
449.4779484154933,1.0000669670546694,7.525006342919588e-05,0
449.49838245027786,1.0001066178099656,7.525936016871699e-05,0
449.5188165851505,0.9998797711110493,7.52471135734979e-05,0
449.5392506201388,0.999974531812401,7.525255148517548e-05,0
449.5596848552668,0.9999485823895895,7.525372058643321e-05,0
449.5801189905178,0.999936073875119,7.52537245618329e-05,0
449.6005531258852,0.9999688331274252,7.525441536121335e-05,0
449.62098726136173,1.0001046227872512,7.526632513629653e-05,0
449.64142139696196,0.9999501276376669,7.524801265937424e-05,0
449.6618555326713,0.9999916294955798,7.525864314921115e-05,0
449.6822896685044,0.9999936756212457,7.52585269833817e-05,0
449.70272380445385,1.0000498425359734,7.525817302945886e-05,0
449.7231578405481,0.9998564675511292,7.524833130217609e-05,0
449.74359207672387,1.0000183545142738,7.525966215976416e-05,0
449.76402621303714,1.000239318250708,7.527201774855792e-05,0
449.78446024946606,1.0000970446785902,7.525972224776536e-05,0
449.8048944860202,0.999987015771598,7.526191735865983e-05,0
449.8253286226827,1.0000763611545476,7.526431134602318e-05,0
449.8457626594609,0.9999861681828496,7.525326681219427e-05,0
449.8661968963643,1.0000500239725356,7.526228312418897e-05,0
449.8866310333906,0.9997382751650551,7.525074054402623e-05,0
449.907065070518,1.000058283271494,7.525802021116924e-05,0
449.92749930777063,1.0000667690660705,7.52642361356014e-05,0
449.9479334451462,1.0000453664543467,7.525671088556337e-05,0
449.98880162025307,1.0000544695283535,7.526238509717717e-05,0
450.00923585797864,1.0000097965595334,7.526068557127788e-05,0
450.0296699958126,0.9998745498434182,7.525636031689191e-05,0
450.05010403376946,0.9999248178362561,7.526123111775491e-05,0
450.07053827184427,0.9999422796118851,7.525480554576342e-05,0
450.09097241003474,1.0000994025594032,7.526358013298533e-05,0
450.11140644834813,0.9999594470978298,7.526171753451295e-05,0
450.13184068678675,0.9999786283345709,7.525970953245478e-05,0
450.1522748253192,0.9998464183069978,7.526244947188014e-05,0
450.1727088639891,1.0001194369827466,7.526454807275427e-05,0
450.19314310277696,0.9999724108972007,7.526219245333731e-05,0
450.2135772416659,0.9999643548558561,7.526364248258786e-05,0
450.2340112806778,0.9999871661100026,7.525382117167792e-05,0
450.2544455198149,0.9999923643969885,7.525580702519084e-05,0
450.27487965904584,1.0000461654823547,7.526328771019233e-05,0
450.295313798415,1.000001241799904,7.525851348260503e-05,0
450.3157479379006,1.00002858051464,7.526354572219702e-05,0
450.3361820775026,1.0000701209229856,7.526069141109679e-05,0
450.35661621721374,1.0000769979262079,7.526274611750682e-05,0
450.377050357034,1.0001225488951688,7.526121600781386e-05,0
450.397484496978,0.9999762851981007,7.525970914316148e-05,0
450.41791863704566,1.0000188379331505,7.525558745682701e-05,0
450.4383527772152,0.9999175305911715,7.525255348208826e-05,0
450.4587869175157,1.0000217254994368,7.526231624375369e-05,0
450.47922095792455,1.0001273436668074,7.525690793696929e-05,0
450.4996550984433,0.9998858500461205,7.525709462633592e-05,0
450.52008933908655,0.9999545206028114,7.526107146722657e-05,0
450.5405233798374,1.0001944886309486,7.526118604756952e-05,0
450.56095752071997,1.0000012247981265,7.526591020384631e-05,0
450.5813917616979,0.9999020672806662,7.525993172120936e-05,0
450.601825802798,0.9998685449609839,7.526091300182358e-05,0
450.62225994401524,0.9999715135936892,7.525628289898734e-05,0
450.64269418535696,1.0000138412465678,7.526673328586842e-05,0
450.66312822679174,1.0000519753054722,7.525400675855018e-05,0
450.68356236835825,1.0000598470210773,7.526210895442048e-05,0
450.70399661006377,1.0000831289292842,7.526436267950057e-05,0
450.72443075184856,0.9999877617985162,7.52623651954891e-05,0
450.744864793749,0.9999521084482533,7.525414056364938e-05,0
450.76529903577466,0.9999127702126028,7.525392105960645e-05,0
450.78573317792325,1.000051651003509,7.525560760739193e-05,0
450.80616722017294,1.0000552065809054,7.526847191015106e-05,0
450.8266014625333,0.9999593965242501,7.525923856157427e-05,0
450.8470356050311,0.9999853804979374,7.525246392363345e-05,0
450.8674696476155,1.0000558402669293,7.526446306989058e-05,0
450.88790389033966,0.9999541935454411,7.525386479087923e-05,0
450.92877207612037,0.999926498744377,7.523860612830483e-05,0
450.94920631916466,0.9999642003994543,7.525369117068517e-05,0
450.9696404623319,0.9999191287525964,7.525171863609753e-05,0
450.9900745056293,1.0000130515039902,7.525524451038055e-05,0
451.0105086490221,1.0000160692957052,7.525552180356672e-05,0
451.0309428925393,1.0000852207464601,7.52590840000026e-05,0
451.05137703615765,0.9999810501917878,7.524588500944349e-05,0
451.0718110799062,1.000223062823986,7.524458317097642e-05,0
451.0922453237654,1.0001166921337923,7.525360374590399e-05,0
451.1126794677475,1.0001567884629674,7.524996286486767e-05,0
451.1331135118089,1.000084146337174,7.525462783907367e-05,0
451.15354775602464,0.9998406563176099,7.525433757252769e-05,0
451.1739819003269,0.9999342079370708,7.524802299652619e-05,0
451.19441594474483,0.9998511050135722,7.525385922103145e-05,0
451.2148501892734,0.9998770201574227,7.524875945053968e-05,0
451.2352843339395,1.0000459608205687,7.525490089763275e-05,0
451.25571837868483,1.0000131106632304,7.525384370141623e-05,0
451.27615262356994,1.0000317673287789,7.52610180682456e-05,0
451.2965867685707,0.9998368517547904,7.524852349822927e-05,0
451.31702081367257,1.0000240190224958,7.525671101321224e-05,0
451.3374550588851,1.0000739506035814,7.525978268406271e-05,0
451.3578891042198,1.0003098721419599,7.525783149668607e-05,0
451.3783232496644,1.00001171630628,7.52505600560985e-05,0
451.3987574952189,0.9999644206598537,7.525401014422978e-05,0
451.41919164088904,1.0003510528057902,7.526270800870369e-05,0
451.43962568667484,0.999889978805457,7.524479879438361e-05,0
451.46005993255676,1.0000127788682895,7.526119996319566e-05,0
451.4804940785616,0.9997922907855987,7.524509494564934e-05,0
451.5009281246894,1.0000087677795455,7.525119414448871e-05,0
451.5213622709125,0.9999941637486633,7.525441820603879e-05,0
451.5417965172528,1.0000963568176071,7.525987022022301e-05,0
451.562230563708,1.000024871177776,7.524479333269545e-05,0
451.5826647102731,1.0000929180074138,7.524279485070692e-05,0
451.60309895696264,0.9999112186165166,7.524042792295286e-05,0
451.62353300374525,1.0000707639310658,7.525855168547447e-05,0
451.6439671506523,1.0002521982934502,7.525411581283103e-05,0
451.66440139767656,1.0000888494966202,7.524587112350569e-05,0
451.68483544480114,0.9999569141969799,7.525229817917442e-05,0
451.7052695920356,0.9997818119590338,7.523478163686492e-05,0
451.7257038394091,0.9998960284642495,7.523932471731569e-05,0
451.7461379868473,0.999881213911841,7.524898362548846e-05,0
451.76657203443756,1.00000397653207,7.524265222648073e-05,0
451.78700628211664,1.0000561493297289,7.525272457569064e-05,0
451.8074404299041,1.000083392094076,7.525760657535437e-05,0
451.8278744778145,0.99991756788712,7.523064465855748e-05,0
451.8483087258428,0.999988899136005,7.524997036759929e-05,0
451.8687428739795,1.0000514516597512,7.524472086734426e-05,0
451.88917692221,0.9999154827221408,7.523274520471512e-05,0
451.90961117057304,0.9999102833719217,7.522791469366582e-05,0
451.9300453190299,0.9999303281061986,7.523467780257029e-05,0
451.9504793676242,1.0000820965131658,7.522336697718408e-05,0
451.97091361630737,1.000056271299127,7.525629136069594e-05,0
451.9913477650989,0.9999665404837563,7.524157237072633e-05,0
452.0117819139996,0.9999681385604559,7.525048701189808e-05,0
452.03221596303047,0.9998981408724924,7.52511706590696e-05,0
452.05265021215746,0.9999901942521541,7.524386691693861e-05,0
452.07308426139207,1.00003761380803,7.524173542757861e-05,0
452.09351841074385,0.9999762992416824,7.52467562639191e-05,0
452.11395266020554,1.000062729555099,7.524777541722574e-05,0
452.13438670977484,0.9999054252215632,7.525846747640199e-05,0
452.1548208594613,1.000277307120462,7.527421869517565e-05,0
452.1752551092577,1.0000490526024413,7.524781637204481e-05,0
452.1956891591617,0.9999817438614937,7.525284279389842e-05,0
452.2161233091829,0.9999997187775151,7.526007527977918e-05,0
452.2365575592994,0.9999949409684581,7.525578890722324e-05,0
452.25699160952354,0.9999412445297985,7.524158818598946e-05,0
452.27742575986485,1.0000642480494002,7.526754182934056e-05,0
452.29786001031607,1.000058566328615,7.52465406740075e-05,0
452.31829406088946,0.999920784481486,7.525961825655404e-05,0
452.3387282115509,1.0000191816023107,7.525605977224854e-05,0
452.3591624623223,1.000190260925598,7.526743331877143e-05,0
452.3795966132311,0.9999317745124183,7.52470425959272e-05,0
452.4000306642265,0.9999426963976323,7.522867660762101e-05,0
452.42046491533256,0.9998492270651268,7.525319016618885e-05,0
452.44089906656154,0.999863584062856,7.524319802081063e-05,0
452.4613331178771,0.9999449757262494,7.524784327638345e-05,0
452.4817673693178,0.9999914399726073,7.526967463718967e-05,0
452.50220152086695,0.9998555772396842,7.52412368342737e-05,0
452.5226355725172,0.9999821241830861,7.52459692954924e-05,0
452.54306972429185,1.0001467509288022,7.52585766999659e-05,0
452.5635039761619,1.0000303275406828,7.524598102108896e-05,0
452.5839380281468,0.9998984356815316,7.525551461252802e-05,0
452.6043721802271,1.0000149339874826,7.524620370457458e-05,0
452.6248064324318,0.9999269058644339,7.524288102389957e-05,0
452.64524048473686,0.999868418267413,7.525359570779511e-05,0
452.6656746371518,0.9999895091478689,7.523006976706487e-05,0
452.68610888969124,1.0000083814909697,7.523716443899638e-05,0
452.7065430423172,0.9998693342780498,7.522853357073576e-05,0
452.72697709505155,0.999956212631512,7.523134165627494e-05,0
452.7474113479111,0.9999447982091307,7.523846281504973e-05,0
452.7678455008718,1.0000113317824713,7.524086500464771e-05,0
452.78827955392626,1.0000858307207,7.525434989936202e-05,0
452.80871380710596,1.0000542399359102,7.52497736846316e-05,0
452.82914796038676,1.0000031139715495,7.524173349423541e-05,0
452.84958201377594,0.9999986694776632,7.52551980520844e-05,0
452.8700162672758,0.9999040539290056,7.524809669834721e-05,0
452.89045032087597,0.9999073082611132,7.525334926998439e-05,0
452.9108844746006,1.0000521420523358,7.526585219502175e-05,0
452.9313187284206,0.9998872499085195,7.525009472911592e-05,0
452.95175278235547,1.0000084270117584,7.524452144989668e-05,0
452.9721869363857,0.9999905925977836,7.52343958096779e-05,0
452.9926211905404,0.9998748721346461,7.522771642976022e-05,0
453.01305524478084,0.999899761468484,7.52450166099969e-05,0
453.0334893991312,0.9998978661946807,7.523260601807288e-05,0
453.05392365360603,1.0001613583716722,7.52596489217012e-05,0
453.07435780818196,1.0001022105251878,7.525235322672256e-05,0
453.0947918628517,1.0000671478374195,7.526540167105344e-05,0
453.1152260176459,0.9999590602700177,7.524301160729371e-05,0
453.13566027254274,0.9998872382048961,7.524527390347054e-05,0
453.1560943275326,0.9999011043904065,7.524405410000605e-05,0
453.176528482647,1.000021204104395,7.524468772359934e-05,0
453.19696273786394,0.9999176124135386,7.523983276409334e-05,0
453.217396793174,0.999984953694446,7.523941933631519e-05,0
453.23783094860846,1.0001728064032607,7.52269962810509e-05,0
453.2582652041601,1.000039965490752,7.52541144130332e-05,0
453.27869925977575,0.9999676691376066,7.525537330182734e-05,0
453.29913341554493,1.0000106775950086,7.524060376183493e-05,0
453.3195676714022,1.000075500493795,7.524103783361345e-05,0
453.34000172733795,0.9998937489472217,7.51991427339875e-05,0
453.3604358834127,0.9999211540573616,7.524172470458839e-05,0
453.3808701395901,1.0001292117204927,7.524477696719166e-05,0
453.4013041958606,0.9998813461264084,7.521543640301917e-05,0
453.42173835224094,1.0000721328589375,7.523997586973244e-05,0
453.4421726087385,1.0001261868961164,7.525121211361507e-05,0
453.46260676532984,0.9999554012350016,7.522975237331448e-05,0
453.4830408220296,1.0000575474014441,7.523864566486973e-05,0
453.50347507884726,0.9999890546854604,7.52546757792081e-05,0
453.52390923575877,0.9999333782972178,7.522751750713394e-05,0
453.54434329277865,1.0000424052578698,7.52547640629659e-05,0
453.5647775499019,1.000104318623035,7.522890659280847e-05,0
453.58521170713357,1.0000477543316932,7.524604286162147e-05,0
453.6056457644736,0.9999638768861775,7.520872796058518e-05,0
453.62608002190245,0.999980641943627,7.524044939781412e-05,0
453.6465141794397,0.999993037598667,7.523975171783645e-05,0
453.66694823709986,0.999998933675478,7.523611299805271e-05,0
453.6873823948481,1.0000870853401247,7.525271427265772e-05,0
453.70781665270624,0.9999831213825718,7.523712319368852e-05,0
453.72825071068655,1.0001713032838095,7.523758119809063e-05,0
453.74868486875494,0.9999673307539102,7.523168415662316e-05,0
453.7691190269179,0.9999103110081513,7.524203004074918e-05,0
453.78955318520457,1.0001157624719252,7.522910598212335e-05,0
453.8099873435931,0.999981861293002,7.521767255941159e-05,0
453.83042160207697,1.0002854336417926,7.522795030446651e-05,0
453.85085566066846,1.0000093183191636,7.522289147771294e-05,0
453.8712898193626,1.0001670820201773,7.525669234614782e-05,0
453.91215813706367,1.0001248387072064,7.524285568237989e-05,0
453.9325922960925,1.000102416746811,7.5248760741598e-05,0
453.9530265552021,0.9999213552842255,7.522282235928107e-05,0
453.9734606144193,0.9998763782387279,7.523484197701158e-05,0
453.9938947737537,0.999972205857727,7.524534719588801e-05,0
454.01432903318346,0.9999890163232953,7.522722148876597e-05,0
454.03476309270627,0.9999514181504259,7.523072364262425e-05,0
454.05519725234626,1.0001967565616046,7.52337882240732e-05,0
454.07563151206705,0.9999127700211682,7.522881040139327e-05,0
454.09606567191076,0.9999469601096042,7.524864431595409e-05,0
454.11649973187014,0.999971545011184,7.521682172967651e-05,0
454.13693399191106,0.999997799376079,7.52182416549261e-05,0
454.1573681520749,0.9999429813288581,7.522501015226142e-05,0
454.17780221232533,0.9999777245516775,7.521619429152442e-05,0
454.1982364726864,1.0000526463479034,7.521656376968947e-05,0
454.2186706331413,1.000164752510659,7.523158389931814e-05,0
454.23910469371185,1.0000751741901241,7.524815966241219e-05,0
454.25953895436396,1.0000301764865198,7.522189400651173e-05,0
454.279973115139,1.0000290597195511,7.523040793399904e-05,0
454.3004071760224,0.9998454995782531,7.519170207906896e-05,0
454.3208413370012,1.0000064641043,7.523015870867596e-05,0
454.34127559808985,1.0000804229158533,7.521872279495187e-05,0
454.3617096592716,0.9999236542295835,7.51996455726767e-05,0
454.38214382054866,1.0001490616736366,7.520126425549016e-05,0
454.4025780819429,1.0000314181078587,7.524726329229849e-05,0
454.423012243431,1.0000803289069613,7.522622606869099e-05,0
454.4434463050202,1.0000643189790852,7.522283020102466e-05,0
454.46388056672004,0.9999454795695155,7.524111229054979e-05,0
454.4843146285202,1.0000633479046843,7.521467890783874e-05,0
454.5047487894408,0.9998484229073652,7.522985945877399e-05,0
