time,flux,flux_err,quality
214.20897926600446,0.999767779389929,0.0002488340421643856,0
214.22941277159407,0.9999326814564389,0.00024886612211186764,0
214.24984647717793,0.9999261259353532,0.0002489208374045558,0
214.27028008230263,0.9999051593761251,0.0002488584844125975,0
214.29071358719375,0.9999546814084418,0.0002488489163170885,0
214.3111471918528,0.999979216203393,0.0002488645089486814,0
214.3315808962725,0.9999839337029529,0.0002489343953680442,0
214.35201450023305,0.9998221124541818,0.0002488603190019814,0
214.37244800418557,1.0000327089144507,0.00024891058205853475,0
214.39288170768123,1.0001135053320063,0.0002488616681322178,0
214.4133153109433,0.9997814439283422,0.0002488317356159808,0
214.43374881373165,1.0001950307830259,0.0002488991462009113,0
214.45418251652882,0.9998263706969138,0.00024893407853986355,0
214.47461611885956,0.999944147506417,0.0002488350693880819,0
214.49504962094943,1.0003347718246043,0.0002489361006110524,0
214.5154832228145,0.9998072759595443,0.00024883609094038375,0
214.53591692444752,0.9998206680511321,0.0002488824663471368,0
214.5563504258389,0.9996647196388215,0.00024882396525866934,0
214.57678402677266,1.0001523044662062,0.0002489329446199108,0
214.59721772747434,1.0003361487139624,0.0002488713595095024,0
214.6176512279344,0.9997943425766361,0.0002489219372882248,0
214.63808482816967,0.9999411592183862,0.0002489405208776925,0
214.6585184281721,1.0003434108659652,0.00024888647240777216,0
214.67895212770236,1.0000086056843933,0.0002488370910464741,0
214.69938562723837,1.0000262587493944,0.0002488577595820479,0
214.71981922630948,1.0002030899815444,0.0002488766130227114,0
214.74025292490842,1.0000551026984736,0.00024893701927780794,0
214.7606864235131,0.9999445022200546,0.0002488367993461109,0
214.78112002188573,0.9996588616595782,0.00024882733584711555,0
214.8015536197854,0.9995546049301866,0.00024882510582553317,0
214.82198721745954,1.0001869329038375,0.0002489107844027179,0
214.84242081490083,0.9996723653835501,0.0002489065029081851,0
214.86285441210202,1.0003567617983575,0.0002489024456301885,0
214.88328800884483,1.0002185697253252,0.00024892461363470954,0
214.9241552018575,0.9997182570035458,0.00024884440023896677,0
214.94458869790105,0.9994564846803721,0.00024889404146446017,0
214.96502239348047,1.0000232455020883,0.000248848620470109,0
214.98545598905184,0.9996309226629949,0.00024883766294749065,0
215.00588948416407,0.9997737823227874,0.0002488540063202305,0
215.02632317927782,0.999854522491835,0.00024887606954932017,0
215.04675677391788,0.999713913372877,0.0002488347104032252,0
215.06719026809878,1.000577801319187,0.0002489075309508201,0
215.08762386228045,1.0005940114235814,0.00024897761200586385,0
215.10805755598994,0.9996881758549886,0.00024886959013426267,0
215.12849114970595,1.000419036446676,0.0002489474231291387,0
215.14892464295554,0.9998187627960607,0.0002488798399327271,0
215.16935833596654,0.999893435369377,0.00024888310937472736,0
215.1897919285184,1.0001411498411694,0.0002489497337047949,0
215.21022542106948,1.0000549843606998,0.00024891693550491893,0
215.2306590131484,1.0001557397614058,0.000248885369845352,0
215.25109270500252,1.0000305285092796,0.0002489420931234735,0
215.2715261966223,0.9999251266996673,0.000248864825292673,0
215.29195978801,0.999999291160938,0.0002489507811257443,0
215.31239347892551,0.9995822483607412,0.0002488034626029418,0
215.33282696961396,0.9997650797393993,0.0002488275707284413,0
215.3532605602959,1.0002859166669282,0.00024888230753109496,0
215.3736941502866,1.0000224042332297,0.00024895294104942213,0
215.39412774027733,1.001470830423596,0.0002490323233793947,0
215.4145613300352,1.0000284332443634,0.00024885922883590507,0
215.43499491932016,0.999718946336372,0.00024883897760554554,0
215.45542850837955,0.999674513129852,0.0002488522393077321,0
215.47586209719884,1.0007032496302868,0.0002489836655860548,0
215.49629568579257,1.0000039935411147,0.00024888929266212627,0
215.51672927415348,0.9998917718428957,0.00024896940562122973,0
215.53716286204872,0.9999904028797978,0.00024891118904895454,0
215.55759644970385,0.9999982721310987,0.0002489597673052635,0
215.57802993713267,0.9998126043345267,0.000248830017230854,0
215.5984636243229,0.9997099522441031,0.00024882609147538554,0
215.61889711128606,0.9997068155420191,0.00024888166897941484,0
215.63933069778432,0.9997900780859428,0.00024892049734326214,0
215.6597643840505,0.9996625877984574,0.000248949823578107,0
215.68019797007582,1.0004771172383382,0.000248969354263887,0
215.70063145587483,1.0000595667082717,0.00024895486315620186,0
215.72106504144176,0.9999815907474352,0.00024886057856793493,0
215.74149872653652,1.0002172079647225,0.00024892213596365575,0
215.76193221163703,0.9999480513056291,0.00024891837649669823,0
215.8027994806689,0.9998817750696937,0.0002488533462658374,0
215.82323296460527,1.0005624139425955,0.0002490015584979256,0
215.8436665485424,0.999984774283121,0.00024892651603660305,0
215.86410013200657,0.9996974925547966,0.00024885085914264256,0
215.8845337152452,0.9998193121912136,0.00024893035559951876,0
215.904967298251,0.9997385603446747,0.0002488797119177426,0
215.92540088101669,0.9998015270339363,0.0002489189180163387,0
215.945834463324,1.0007633502339586,0.00024905866546989357,0
215.9662680456313,0.999626591078504,0.0002489031506578765,0
215.98670162746566,1.0001204018070753,0.00024889867428258474,0
216.00713510907372,0.9997683010599301,0.00024891647695180516,0
216.02756879045046,1.0002020891155292,0.00024894134832224065,0
216.0480023713535,0.9995509459474252,0.0002488369560784989,0
216.06843585226306,1.000205966461379,0.0002489650800762573,0
216.0888695327012,0.9998825104371976,0.0002489503607542715,0
216.10930311291304,0.9995482780771853,0.00024895113790960346,0
216.12973659289128,0.9998324724259313,0.00024890754189988524,0
216.15017017240461,1.0006161871618213,0.00024899195072728656,0
216.17060385191144,1.0004319979099605,0.0002489727934915824,0
216.1910374309591,1.00009265406454,0.00024892851232384165,0
216.2114709097732,1.000429463904958,0.0002489567098781286,0
216.2319045883487,1.0003899470962754,0.0002489625678907993,0
216.25233816646505,0.9994460399660512,0.00024890420400110674,0
216.27277164458064,0.9999591953298641,0.0002489409238352669,0
216.29320532222482,1.0000023369995925,0.00024895295138099724,0
216.31363889964268,1.0001045458120301,0.0002489282893179893,0
216.33407237682695,1.0001783624730682,0.0002489513834439682,0
216.35450595377188,1.0005315652624025,0.00024893483707947613,0
216.37493963025918,1.0000733825291963,0.00024892119107196244,0
216.39537310674496,1.00028786575681,0.00024897892613312837,0
216.41580668275856,1.0000582750824676,0.0002488995465932255,0
216.43624035854737,1.0001701555875868,0.00024893447358749135,0
216.456673833869,0.9997741876203782,0.0002489208127880279,0
216.4771074091841,1.0001097514471242,0.000248939276380929,0
216.49754098404082,1.00000063277682,0.00024893788516420926,0
216.51797465866548,1.000302676045334,0.0002489529113703343,0
216.5384081330485,0.9997807345220501,0.00024892254375411075,0
216.55884170720674,0.9997469624477094,0.0002489261724006348,0
216.57927538112563,1.000277140405871,0.00024891732769869335,0
216.5997088545846,1.000010727458833,0.0002489326257836382,0
216.62014242781152,1.0000585453261748,0.00024892755082907855,0
216.6405760008056,1.0000146253293967,0.0002489308322673286,0
216.66100957355957,0.9997979468136512,0.00024892386886853286,0
216.681443146088,0.999760837914657,0.0002488944127227077,0
216.70187671815074,0.9999433176863829,0.00024892515619724296,0
216.7223102899734,1.0003906944564924,0.0002489418819684222,0
216.7427438615705,0.9997996428372062,0.0002488997624324071,0
216.76317743293475,0.9999282812388787,0.0002488722737142821,0
216.78361090405815,1.0007223098444487,0.0002489682794913956,0
216.80404457472468,0.9998309249413547,0.0002489090788468338,0
216.82447814515763,0.9998732561367147,0.00024891421391162716,0
216.8449116153497,1.0001911769222265,0.00024892488347203764,0
216.86534528531774,1.0001724539934436,0.0002489141536918144,0
216.8857788550522,0.9999151600064571,0.0002489150571020209,0
216.90621232431295,1.0001168999761414,0.0002489115248972054,0
216.92664589358174,1.0001742304073107,0.00024889259525512965,0
216.94707946238486,0.9997143587510903,0.00024888298287075285,0
216.96751313094865,1.0001088232236561,0.0002489170942308841,0
216.98794659905252,0.999430546407988,0.00024884210577984223,0
217.00838026715792,0.9997370765762886,0.00024885326809911924,0
217.02881373478886,1.000128568495855,0.00024889188443520877,0
217.049247302195,0.9999619904879725,0.0002489117190979633,0
217.0696808693683,0.9998911136037493,0.0002488994012227802,0
217.09011443630152,1.000107268490739,0.0002489111600872278,0
217.11054800300917,0.9998086893037041,0.00024890365605998474,0
217.1309814692504,1.0004098451356374,0.0002489221374075841,0
217.15141513525305,1.0001413296153392,0.0002488522035589948,0
217.17184870102938,0.9998307344569594,0.00024888747121704053,0
217.1922821665721,1.0000869111360153,0.00024889992553145314,0
217.21271583164344,1.000414816329315,0.00024892354813276624,0
217.23314939672127,0.9999487632715159,0.00024890288606879284,0
217.25358296133345,1.000104503814392,0.00024891296954059424,0
217.27401642571203,1.0002680632672982,0.0002489177453852595,0
217.29445008985203,0.9999133498455643,0.00024890396824569936,0
217.3148836535329,1.0000190724693527,0.00024889340828109755,0
217.3353171172057,1.0001529674264897,0.00024889612917340995,0
217.35575078042166,0.9995264405374162,0.00024888966171130903,0
217.37618434340402,1.0000601845914376,0.0002489167738498225,0
217.3966178061528,0.9999150408792674,0.0002488978425909928,0
217.41705136842938,1.0001688406173397,0.00024892342094185653,0
217.43748503071402,1.0003382362894955,0.0002489477341853069,0
217.4579184925242,1.000070110054722,0.0002489379949660337,0
217.47835205410956,1.0002031145985766,0.0002489363192413194,0
217.49878571546287,1.0004712500268378,0.0002489351453213421,0
217.5192192765753,1.0003634375539205,0.0002489272964959545,0
217.5396527372286,1.0000322118277736,0.00024889972194352424,0
217.56008629764983,1.000018141016711,0.00024889605390033214,0
217.58051995806454,0.9999219439404166,0.00024887390470347,0
217.6009534177865,0.9997861168999211,0.0002489007150663076,0
217.62138697750925,0.9997507625727593,0.0002488577363225394,0
217.64182063699263,0.9999808898190474,0.0002488450826671614,0
217.6622540960161,1.000111631038197,0.000248892388566141,0
217.68268765480752,1.0000774496289568,0.00024891733476998195,0
217.70312121335883,0.9998236109477409,0.0002488745716635256,0
217.72355477168458,1.0003624267104654,0.0002489682458156709,0
217.74398832954466,1.0002057178967367,0.00024892752963855016,0
217.76442188739748,0.9998031160710098,0.00024885172916780884,0
217.8052890019535,0.9995870006568512,0.00024889150372160387,0
217.82572255864216,1.0005009827595877,0.00024889416973040946,0
217.84615601533733,0.9994935778288292,0.0002488831053833873,0
217.86658967156836,0.999980145565917,0.000248927621961923,0
217.9074566835552,1.0000739880996967,0.0002489082392620166,0
217.92789033885492,1.0000529207453783,0.0002488838030593295,0
217.9483238941466,0.9996231905987646,0.00024889051554210096,0
217.9687574489799,1.0000563802517046,0.00024891804715557094,0
217.9891909038124,0.999936631366795,0.0002489017271165151,0
218.00962455817353,0.9999001627631838,0.0002489141717784961,0
218.0300581120755,0.9996942056614038,0.00024889139518739474,0
218.0504915659767,1.000027430072841,0.000248893188919562,0
218.0709252194065,1.0000300695775781,0.0002489565608341838,0
218.0913587728428,1.0000723527443878,0.0002489081944891828,0
218.11179222581268,0.9999052065417222,0.00024891748975582333,0
218.13222587854398,1.000270603622625,0.00024890084258583935,0
218.15265943081613,1.0001622889595891,0.00024893774308355684,0
218.19352643488673,0.9995374460943078,0.00024890256494109007,0
218.21396008646116,1.0007085640216589,0.00024898323154170474,0
218.23439353780122,0.9997834847416656,0.0002489161207289714,0
218.25482708890922,0.9999683946058433,0.00024893325881601095,0
218.27526073954505,0.999748340107768,0.0002489194492730252,0
218.2956941899538,1.0000428775412322,0.0002489013139119793,0
218.31612774035602,1.0004715430013629,0.0002489678408388588,0
218.33656129006704,0.9997509178369085,0.0002488781139573518,0
218.35699483977805,0.9999356159550217,0.000248945872899885,0
218.37742838925624,1.0002078016354143,0.0002489507861475162,0
218.39786193826149,0.9999137917696362,0.0002489279200506344,0
218.41829548704118,0.9998909885154538,0.0002489177547782417,0
218.43872903558076,1.000469577944327,0.00024896974832821903,0
218.45916248389403,1.0000267736285051,0.000248958136392225,0
218.47959613174316,1.0000735291389833,0.00024891301433872776,0
218.50002967959153,0.9999846292977839,0.00024892723906526403,0
218.5204631269662,0.9999994358226427,0.00024894770586711087,0
218.54089667411608,0.9998630717414126,0.0002489316879096127,0
218.56133032102662,1.0001895140299075,0.0002489353283543291,0
218.581763867478,0.9998118224668717,0.0002489482654989109,0
218.60219731392863,0.9999838857798349,0.00024890222059792573,0
218.62263085991435,1.0003237976240902,0.0002489650232797404,0
218.64306450566073,0.999981983087491,0.00024890445338885764,0
218.66349795118003,1.0008962045403005,0.00024898957664575277,0
218.68393149623444,0.9997094515626507,0.0002489248796090674,0
218.70436514128232,1.0000563076462974,0.00024886480988813063,0
218.7247985858703,1.000383758183524,0.00024896280018884485,0
218.7452321302262,1.0000783523745314,0.00024895658374552625,0
218.76566567434202,0.99975983448498,0.00024882401998128125,0
218.78609921799944,0.999828159878524,0.0002489322994273923,0
218.80653276165685,1.000516713172171,0.00024897514974641364,0
218.82696630484133,0.9993968221396097,0.0002488016561060442,0
218.84739994780102,0.9999906282019891,0.0002489484955218028,0
218.86783339052636,1.0004782694770769,0.0002489633011061523,0
218.88826693301235,1.000289197161836,0.000248927803343002,0
218.9087005750407,0.9997916346784663,0.0002489093852645078,0
218.92913401706755,0.9995358392120706,0.0002488886080818066,0
218.94956755862222,1.000106150352407,0.00024891805478462713,0
218.97000099995057,1.0001614501417677,0.0002489303898555974,0
218.99043464081478,1.000374878842634,0.00024891787844718324,0
219.01086818167096,0.9997841788087162,0.00024891222090576954,0
219.03130172206875,1.0006942391373113,0.0002489480134665702,0
219.0517352622337,1.0003678470272974,0.00024895158843445353,0
219.07216880215856,0.9999462504066304,0.00024891187816076897,0
219.09260234185786,0.999844680938851,0.0002489346875245038,0
219.11303578109073,1.0001275294451595,0.0002489429072233907,0
219.13346942031785,0.9994592699486563,0.0002488391227104953,0
219.15390295908583,0.9999805300888888,0.0002489113259389857,0
219.1743363976202,0.9997081191985351,0.0002488728398458243,0
219.194770035916,1.0000013976821698,0.0002489345633474434,0
219.21520357375266,0.9997043255535956,0.0002488549491286182,0
219.23563701158855,1.0001323347467963,0.0002489406070885909,0
